time,1,2,3,4
10.211185216903687,0.02013380505848339,0.19002476964720927,0.06768793510137705,-0.0013422536705647303
10.224092721939087,0.02013380505848339,0.19002476964720927,0.06768793510137705,-0.000958752621832204
10.234815120697021,0.02013380505848339,0.19040827069594357,0.06807143615011135,-0.0005752515730996777
10.244105339050293,0.02013380505848339,0.19002476964720927,0.06768793510137705,-0.0005752515730996777
10.255828380584717,0.020517306107215916,0.19002476964720927,0.06807143615011135,-0.00019175052436715134
10.265257358551025,0.02090080715595022,0.19002476964720927,0.06768793510137705,-0.00019175052436715134
10.276508808135986,0.020517306107215916,0.19002476964720927,0.06845493719884388,-0.00019175052436715134
10.287258863449097,0.020517306107215916,0.19040827069594357,0.06807143615011135,-0.0005752515730996777
10.297171115875244,0.020517306107215916,0.19040827069594357,0.06768793510137705,-0.0005752515730996777
10.308141708374023,0.020517306107215916,0.19002476964720927,0.06768793510137705,-0.000958752621832204
10.318387985229492,0.02013380505848339,0.19002476964720927,0.06807143615011135,-0.000958752621832204
10.32927942276001,0.020517306107215916,0.19002476964720927,0.06768793510137705,-0.0005752515730996777
10.339041233062744,0.02013380505848339,0.19002476964720927,0.06768793510137705,-0.000958752621832204
10.349426984786987,0.020517306107215916,0.19002476964720927,0.06768793510137705,-0.0005752515730996777
10.361185789108276,0.020517306107215916,0.19002476964720927,0.06807143615011135,-0.000958752621832204
10.372910022735596,0.02013380505848339,0.19002476964720927,0.06768793510137705,-0.000958752621832204
10.382879257202148,0.020517306107215916,0.18964126859847674,0.06768793510137705,-0.000958752621832204
10.394490480422974,0.020517306107215916,0.18964126859847674,0.06807143615011135,-0.000958752621832204
10.406185865402222,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0013422536705647303
10.417449474334717,0.02090080715595022,0.18925776754974422,0.06768793510137705,-0.000958752621832204
10.428469181060791,0.02090080715595022,0.1888742665010099,0.06807143615011135,-0.000958752621832204
10.438518047332764,0.02090080715595022,0.18925776754974422,0.06768793510137705,-0.0005752515730996777
10.449104309082031,0.020517306107215916,0.18925776754974422,0.06768793510137705,-0.0005752515730996777
10.461318254470825,0.02013380505848339,0.18925776754974422,0.06807143615011135,-0.000958752621832204
10.472330808639526,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.481654167175293,0.020517306107215916,0.1888742665010099,0.06807143615011135,-0.0005752515730996777
10.492425203323364,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.502359867095947,0.020517306107215916,0.1888742665010099,0.06807143615011135,-0.0005752515730996777
10.514074563980103,0.020517306107215916,0.18925776754974422,0.06768793510137705,-0.0005752515730996777
10.524832248687744,0.02013380505848339,0.18925776754974422,0.06768793510137705,-0.0005752515730996777
10.536542415618896,0.020517306107215916,0.18964126859847674,0.06768793510137705,-0.0005752515730996777
10.547854661941528,0.020517306107215916,0.18964126859847674,0.06807143615011135,-0.0005752515730996777
10.559554815292358,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.572259902954102,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.585930347442627,0.020517306107215916,0.18964126859847674,0.06807143615011135,-0.0005752515730996777
10.599711656570435,0.020517306107215916,0.18925776754974422,0.06768793510137705,-0.000958752621832204
10.611886978149414,0.02090080715595022,0.18925776754974422,0.06768793510137705,-0.000958752621832204
10.62264347076416,0.020517306107215916,0.18925776754974422,0.06768793510137705,-0.000958752621832204
10.632427215576172,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.000958752621832204
10.643177032470703,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.000958752621832204
10.654497385025024,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.000958752621832204
10.665226459503174,0.020517306107215916,0.1888742665010099,0.06807143615011135,-0.0005752515730996777
10.677923202514648,0.020517306107215916,0.1888742665010099,0.06807143615011135,-0.0005752515730996777
10.689883470535278,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.00019175052436715134
10.700780153274536,0.02013380505848339,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.712787866592407,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.723511219024658,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.73464322090149,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.746114015579224,0.020517306107215916,0.1888742665010099,0.06807143615011135,-0.000958752621832204
10.758028745651245,0.02090080715595022,0.1888742665010099,0.06768793510137705,-0.0005752515730996777
10.768599510192871,0.020517306107215916,0.18925776754974422,0.06768793510137705,-0.0005752515730996777
10.780318021774292,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.791096210479736,0.020517306107215916,0.18925776754974422,0.06768793510137705,-0.0005752515730996777
10.801836490631104,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.000958752621832204
10.813740491867065,0.020517306107215916,0.18925776754974422,0.06807143615011135,-0.000958752621832204
10.824490547180176,0.02090080715595022,0.18925776754974422,0.06768793510137705,-0.000958752621832204
10.835724592208862,0.02090080715595022,0.18925776754974422,0.06768793510137705,-0.000958752621832204
10.846063613891602,0.02090080715595022,0.18925776754974422,0.06807143615011135,-0.000958752621832204
10.857781648635864,0.02090080715595022,0.18925776754974422,0.06807143615011135,-0.000958752621832204
10.869668245315552,0.020517306107215916,0.1888742665010099,0.06807143615011135,-0.000958752621832204
10.880426168441772,0.02090080715595022,0.18925776754974422,0.06807143615011135,-0.0005752515730996777
10.892178058624268,0.020517306107215916,0.1888742665010099,0.06807143615011135,-0.000958752621832204
10.904052972793579,0.020517306107215916,0.1888742665010099,0.06807143615011135,-0.0005752515730996777
10.915037393569946,0.020517306107215916,0.18810726440354486,0.06845493719884388,-0.0005752515730996777
10.925901889801025,0.020517306107215916,0.18810726440354486,0.06807143615011135,-0.000958752621832204
10.938769578933716,0.020517306107215916,0.18810726440354486,0.06807143615011135,-0.0005752515730996777
10.94910454750061,0.020517306107215916,0.1884907654522774,0.06807143615011135,-0.0005752515730996777
10.960690021514893,0.020517306107215916,0.18772376335481233,0.06768793510137705,-0.0005752515730996777
10.972392082214355,0.02090080715595022,0.18772376335481233,0.06730443405264452,-0.0005752515730996777
10.984320402145386,0.02090080715595022,0.18734026230607803,0.06807143615011135,-0.0005752515730996777
10.995630025863647,0.02090080715595022,0.1869567612573455,0.06768793510137705,-0.0005752515730996777
11.007759094238281,0.02090080715595022,0.18657326020861298,0.06807143615011135,-0.0005752515730996777
11.017501831054688,0.02090080715595022,0.18657326020861298,0.06807143615011135,-0.0005752515730996777
11.02851915359497,0.02090080715595022,0.18657326020861298,0.06768793510137705,-0.000958752621832204
11.03879165649414,0.02090080715595022,0.18657326020861298,0.06807143615011135,-0.000958752621832204
11.048652648925781,0.020517306107215916,0.18657326020861298,0.06845493719884388,-0.0005752515730996777
11.060602903366089,0.02090080715595022,0.18657326020861298,0.06807143615011135,-0.000958752621832204
11.070668458938599,0.02090080715595022,0.18657326020861298,0.06807143615011135,-0.000958752621832204
11.081527471542358,0.02090080715595022,0.18657326020861298,0.06807143615011135,-0.0005752515730996777
11.092302560806274,0.02090080715595022,0.18618975915988045,0.06807143615011135,-0.000958752621832204
11.103636980056763,0.02090080715595022,0.18618975915988045,0.06807143615011135,-0.000958752621832204
11.11437702178955,0.02090080715595022,0.18657326020861298,0.06807143615011135,-0.000958752621832204
11.125393867492676,0.020517306107215916,0.18657326020861298,0.06807143615011135,-0.000958752621832204
11.136136054992676,0.02090080715595022,0.18618975915988045,0.06807143615011135,-0.0005752515730996777
11.147438764572144,0.02090080715595022,0.18657326020861298,0.06768793510137705,-0.000958752621832204
11.159027099609375,0.020517306107215916,0.18580625811114615,0.06768793510137705,-0.0005752515730996777
11.170032501220703,0.02090080715595022,0.18618975915988045,0.06807143615011135,-0.000958752621832204
11.180651187896729,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.0005752515730996777
11.19217824935913,0.02090080715595022,0.18580625811114615,0.06768793510137705,-0.000958752621832204
11.202581882476807,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.0005752515730996777
11.213509321212769,0.021284308204682745,0.18580625811114615,0.06807143615011135,-0.0005752515730996777
11.224704265594482,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.0005752515730996777
11.235673189163208,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.000958752621832204
11.24655294418335,0.02090080715595022,0.18618975915988045,0.06807143615011135,-0.000958752621832204
11.257316827774048,0.020517306107215916,0.18580625811114615,0.06807143615011135,-0.0005752515730996777
11.268071413040161,0.020517306107215916,0.18618975915988045,0.06807143615011135,-0.000958752621832204
11.27976107597351,0.020517306107215916,0.18580625811114615,0.06807143615011135,-0.000958752621832204
11.290526390075684,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.000958752621832204
11.300939559936523,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.000958752621832204
11.312102556228638,0.020517306107215916,0.18580625811114615,0.06807143615011135,-0.000958752621832204
11.323595762252808,0.02090080715595022,0.18618975915988045,0.06768793510137705,-0.000958752621832204
11.334735870361328,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.000958752621832204
11.345096111297607,0.02090080715595022,0.18580625811114615,0.06845493719884388,-0.000958752621832204
11.355858564376831,0.02090080715595022,0.18580625811114615,0.06768793510137705,-0.0005752515730996777
11.36695122718811,0.020517306107215916,0.18580625811114615,0.06768793510137705,-0.000958752621832204
11.378034114837646,0.020517306107215916,0.18580625811114615,0.06768793510137705,-0.0005752515730996777
11.38786268234253,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.0005752515730996777
11.398245573043823,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
11.409087419509888,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.000958752621832204
11.419434547424316,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.0005752515730996777
11.430187702178955,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
11.441907405853271,0.02090080715595022,0.18580625811114615,0.06768793510137705,-0.000958752621832204
11.452249765396118,0.02090080715595022,0.18580625811114615,0.06768793510137705,-0.0005752515730996777
11.46497130393982,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.477641344070435,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.0005752515730996777
11.491455078125,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.000958752621832204
11.504350662231445,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
11.517045736312866,0.020517306107215916,0.18580625811114615,0.06730443405264452,-0.0005752515730996777
11.530725240707397,0.021284308204682745,0.18542275706241362,0.06768793510137705,-0.000958752621832204
11.541481494903564,0.021284308204682745,0.18542275706241362,0.06768793510137705,-0.000958752621832204
11.55279541015625,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.563565492630005,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.000958752621832204
11.5762300491333,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
11.587982892990112,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.600569009780884,0.021284308204682745,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.612084865570068,0.020517306107215916,0.18542275706241362,0.06768793510137705,-0.000958752621832204
11.623664379119873,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
11.634267330169678,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
11.645588397979736,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
11.657297611236572,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
11.668023109436035,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.679768562316895,0.02090080715595022,0.18580625811114615,0.06807143615011135,-0.000958752621832204
11.691649198532104,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.703686714172363,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.713627338409424,0.02090080715595022,0.18580625811114615,0.06768793510137705,-0.0005752515730996777
11.725316286087036,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
11.737033367156982,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
11.747403621673584,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
11.75816297531128,0.020517306107215916,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.769809007644653,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
11.780957221984863,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
11.793166399002075,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
11.804387092590332,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.81632399559021,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.000958752621832204
11.828389167785645,0.020517306107215916,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.839380025863647,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
11.85071325302124,0.020517306107215916,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
11.86274003982544,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.875572919845581,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.886312484741211,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.898627758026123,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.912968635559082,0.021284308204682745,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.924767017364502,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
11.935515403747559,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.945845365524292,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
11.957541942596436,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
11.968706369400024,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
11.982399463653564,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
11.994275331497192,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.00715947151184,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.018036127090454,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.030835151672363,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
12.043524026870728,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.054281234741211,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
12.065810918807983,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.077661037445068,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.089343309402466,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.100263833999634,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.111032009124756,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.1222083568573,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.133249521255493,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.144557237625122,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.15571403503418,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.16646146774292,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
12.177287101745605,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.18906855583191,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
12.200433254241943,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.212259292602539,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.223182916641235,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.233497142791748,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
12.243685007095337,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.254445791244507,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.266161918640137,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.276921033859253,0.02090080715595022,0.1850392560136811,0.06730443405264452,-0.000958752621832204
12.28872537612915,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
12.29932165145874,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.309412479400635,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
12.320214986801147,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.331474542617798,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
12.341896772384644,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.352722644805908,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.363733768463135,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
12.375749588012695,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
12.386491060256958,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
12.397809267044067,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.408620595932007,0.02090080715595022,0.18542275706241362,0.06730443405264452,-0.000958752621832204
12.419379949569702,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.431437492370605,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.44181752204895,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.453245162963867,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.464196920394897,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.475375175476074,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.4865882396698,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
12.498142004013062,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.508922338485718,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.520690441131592,0.021284308204682745,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.531450510025024,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.543729066848755,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.557914018630981,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.571589231491089,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.58525800704956,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.59755539894104,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.60891079902649,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.619684219360352,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.630431652069092,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.642149448394775,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.654664039611816,0.02090080715595022,0.18542275706241362,0.06845493719884388,-0.0005752515730996777
12.666376829147339,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.677536725997925,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.690701246261597,0.020517306107215916,0.18542275706241362,0.06807143615011135,-0.000958752621832204
12.702054023742676,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.714746236801147,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.725595712661743,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.737406969070435,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.748764991760254,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
12.761453866958618,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.773150205612183,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
12.784085750579834,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.795204162597656,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
12.806027173995972,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.816999197006226,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.828892707824707,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.841571807861328,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.853843212127686,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
12.864582061767578,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.875715255737305,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
12.8864586353302,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
12.897756338119507,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
12.908097982406616,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
12.920215606689453,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.931151151657104,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.94187331199646,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.952204942703247,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.961983919143677,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.972726345062256,0.021284308204682745,0.18542275706241362,0.06768793510137705,-0.000958752621832204
12.983465194702148,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
12.993232488632202,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.005033016204834,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.014942407608032,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
13.02669620513916,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.038830280303955,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.049006223678589,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.06072473526001,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.071704387664795,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.082545518875122,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.093735694885254,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.105112075805664,0.02090080715595022,0.1850392560136811,0.06845493719884388,-0.000958752621832204
13.11583685874939,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.127554178237915,0.020517306107215916,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.137970685958862,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.149285554885864,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.160043239593506,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.17150354385376,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.0005752515730996777
13.181663274765015,0.021284308204682745,0.1850392560136811,0.06845493719884388,-0.000958752621832204
13.192828178405762,0.020517306107215916,0.18542275706241362,0.06768793510137705,-0.000958752621832204
13.20443081855774,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.216148376464844,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.230790376663208,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.241553544998169,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.252840518951416,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.263092756271362,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.273145914077759,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.283166885375977,0.020517306107215916,0.1850392560136811,0.06730443405264452,-0.000958752621832204
13.29421591758728,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
13.305522918701172,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.317397832870483,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.32845425605774,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.339511156082153,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.350325345993042,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.361392498016357,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.372230529785156,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.38304591178894,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.393433570861816,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.000958752621832204
13.405240774154663,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.415283441543579,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.42651891708374,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.437764406204224,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.448241710662842,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.459930896759033,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.472748041152954,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.483633041381836,0.020517306107215916,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.49461817741394,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.505314588546753,0.021284308204682745,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.515291213989258,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.526418209075928,0.020517306107215916,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.537305116653442,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.548656463623047,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.000958752621832204
13.559556245803833,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.56957721710205,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.579802751541138,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.590827703475952,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.0005752515730996777
13.600563764572144,0.02090080715595022,0.18542275706241362,0.06768793510137705,-0.0005752515730996777
13.6118004322052,0.02090080715595022,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.6225426197052,0.02090080715595022,0.1850392560136811,0.06807143615011135,-0.000958752621832204
13.633285760879517,0.021284308204682745,0.1850392560136811,0.06768793510137705,-0.0005752515730996777
13.644653558731079,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
13.655414342880249,0.02090080715595022,0.18542275706241362,0.06807143615011135,-0.000958752621832204
