time,1,2,3,4
13.213488340377808,-0.02588632078947839,-0.005560765206629625,0.13288311338599001,0.003643259962963441
13.224218368530273,-0.026269821838210916,-0.005560765206629625,0.1501406605789768,0.003643259962963441
13.234622716903687,-0.02742032498441027,-0.005560765206629625,0.16778170882069432,0.003643259962963441
13.246380090713501,-0.0281873270818771,-0.005944266255362152,0.18350525181874922,0.003643259962963441
13.258090734481812,-0.028570828130609627,-0.005560765206629625,0.19922879481680233,0.003643259962963441
13.267981052398682,-0.028954329179342153,-0.005944266255362152,0.2141853357173904,0.003643259962963441
13.279774188995361,-0.028570828130609627,-0.005944266255362152,0.22837487452051164,0.003643259962963441
13.290802478790283,-0.028954329179342153,-0.005944266255362152,0.24141391017743352,0.004026761011695967
13.30250334739685,-0.029337830228076456,-0.005944266255362152,0.2533024426881578,0.003643259962963441
13.313260078430176,-0.029721331276808982,-0.005560765206629625,0.2640404720526828,0.00441026206043027
13.323988676071167,-0.03010483232554151,-0.005944266255362152,0.2740114993197409,0.004793763109162796
13.335344076156616,-0.029721331276808982,-0.005944266255362152,0.2816815202944003,0.004793763109162796
13.346081972122192,-0.029721331276808982,-0.005177264157895323,0.28666703392793025,0.004793763109162796
13.35680890083313,-0.029337830228076456,-0.005560765206629625,0.289735042317794,0.004793763109162796
13.368537664413452,-0.029337830228076456,-0.005560765206629625,0.2912690465127259,0.004793763109162796
13.379672765731812,-0.028954329179342153,-0.005560765206629625,0.2916525475614584,0.004793763109162796
13.39085078239441,-0.028954329179342153,-0.005560765206629625,0.2912690465127259,0.004793763109162796
13.402557849884033,-0.028954329179342153,-0.005560765206629625,0.29050204441526084,0.004793763109162796
13.413297176361084,-0.028954329179342153,-0.005944266255362152,0.29088554546399337,0.004793763109162796
13.424043416976929,-0.028954329179342153,-0.005944266255362152,0.29050204441526084,0.004793763109162796
13.436331748962402,-0.028570828130609627,-0.005944266255362152,0.29088554546399337,0.004793763109162796
13.447088241577148,-0.0281873270818771,-0.005944266255362152,0.29050204441526084,0.005177264157895323
13.458802938461304,-0.027803826033144574,-0.005944266255362152,0.29088554546399337,0.005560765206629625
13.469751358032227,-0.0281873270818771,-0.005944266255362152,0.29050204441526084,0.005944266255362152
13.480897665023804,-0.02742032498441027,-0.005944266255362152,0.29088554546399337,0.005560765206629625
13.49164891242981,-0.027803826033144574,-0.005944266255362152,0.29088554546399337,0.005177264157895323
13.502418279647827,-0.02742032498441027,-0.005944266255362152,0.29088554546399337,0.004793763109162796
13.513128757476807,-0.02742032498441027,-0.006327767304094678,0.29088554546399337,0.004793763109162796
13.523871421813965,-0.02742032498441027,-0.006327767304094678,0.29050204441526084,0.00441026206043027
13.534209489822388,-0.02742032498441027,-0.006327767304094678,0.29050204441526084,0.00441026206043027
13.545035123825073,-0.027036823935677745,-0.006327767304094678,0.29050204441526084,0.004026761011695967
13.555777788162231,-0.027036823935677745,-0.006327767304094678,0.29088554546399337,0.0028762578654983884
13.566546440124512,-0.02665332288694522,-0.006327767304094678,0.29050204441526084,0.0021092557680315593
13.578076124191284,-0.027036823935677745,-0.006711268352827204,0.29011854336652654,0.001725754719299033
13.58887791633606,-0.027036823935677745,-0.006327767304094678,0.29050204441526084,0.0021092557680315593
13.599620342254639,-0.027036823935677745,-0.006327767304094678,0.29050204441526084,0.0021092557680315593
13.60940146446228,-0.02665332288694522,-0.006327767304094678,0.29050204441526084,0.0021092557680315593
13.620142221450806,-0.027036823935677745,-0.006711268352827204,0.29050204441526084,0.001725754719299033
13.630867004394531,-0.027036823935677745,-0.006327767304094678,0.29050204441526084,0.001725754719299033
13.641212940216064,-0.027036823935677745,-0.006711268352827204,0.29088554546399337,0.001725754719299033
13.651949405670166,-0.02665332288694522,-0.006327767304094678,0.29011854336652654,0.001725754719299033
13.663684368133545,-0.02665332288694522,-0.006327767304094678,0.29050204441526084,0.001725754719299033
13.674447536468506,-0.02665332288694522,-0.006327767304094678,0.29050204441526084,0.0021092557680315593
13.684783458709717,-0.02665332288694522,-0.006711268352827204,0.29050204441526084,0.0024927568167640857
13.69658637046814,-0.02665332288694522,-0.006711268352827204,0.29050204441526084,0.0028762578654983884
13.707329511642456,-0.027036823935677745,-0.006327767304094678,0.29050204441526084,0.0032597589142309147
13.719062089920044,-0.02665332288694522,-0.006711268352827204,0.29050204441526084,0.003643259962963441
13.73076343536377,-0.027036823935677745,-0.006327767304094678,0.29050204441526084,0.003643259962963441
13.741069078445435,-0.02665332288694522,-0.006711268352827204,0.29050204441526084,0.004026761011695967
13.751827001571655,-0.02665332288694522,-0.006711268352827204,0.29050204441526084,0.003643259962963441
13.76256275177002,-0.02665332288694522,-0.006327767304094678,0.29050204441526084,0.003643259962963441
13.773350238800049,-0.02665332288694522,-0.006711268352827204,0.29011854336652654,0.003643259962963441
13.784658432006836,-0.02588632078947839,-0.006711268352827204,0.29050204441526084,0.003643259962963441
13.795421123504639,-0.026269821838210916,-0.006711268352827204,0.29050204441526084,0.003643259962963441
13.807219505310059,-0.026269821838210916,-0.006711268352827204,0.29050204441526084,0.0032597589142309147
13.818072319030762,-0.025502819740745863,-0.006327767304094678,0.29011854336652654,0.0024927568167640857
13.828829288482666,-0.025119318692013337,-0.006711268352827204,0.29050204441526084,0.0021092557680315593
13.840153932571411,-0.025119318692013337,-0.006711268352827204,0.29050204441526084,0.0021092557680315593
13.8518705368042,-0.024735817643279034,-0.006711268352827204,0.29050204441526084,0.0021092557680315593
13.862648963928223,-0.025119318692013337,-0.006327767304094678,0.29050204441526084,0.0024927568167640857
13.873424768447876,-0.024735817643279034,-0.006327767304094678,0.29050204441526084,0.0024927568167640857
13.884758710861206,-0.024735817643279034,-0.006711268352827204,0.29050204441526084,0.0021092557680315593
13.89555835723877,-0.024352316594546508,-0.006327767304094678,0.29011854336652654,0.0024927568167640857
13.906283140182495,-0.024352316594546508,-0.006327767304094678,0.29011854336652654,0.0024927568167640857
13.917042970657349,-0.024352316594546508,-0.006327767304094678,0.29050204441526084,0.0024927568167640857
13.928760528564453,-0.02358531449707968,-0.006711268352827204,0.29011854336652654,0.0028762578654983884
13.940046072006226,-0.023201813448347153,-0.006327767304094678,0.29050204441526084,0.0028762578654983884
13.95081114768982,-0.023201813448347153,-0.006327767304094678,0.29050204441526084,0.0032597589142309147
13.962515115737915,-0.023201813448347153,-0.006711268352827204,0.29011854336652654,0.003643259962963441
13.97333025932312,-0.023201813448347153,-0.006711268352827204,0.29011854336652654,0.003643259962963441
13.984651327133179,-0.023201813448347153,-0.006711268352827204,0.29050204441526084,0.003643259962963441
13.995409727096558,-0.023201813448347153,-0.006711268352827204,0.29050204441526084,0.003643259962963441
14.006375074386597,-0.022818312399614626,-0.006327767304094678,0.29088554546399337,0.003643259962963441
14.017398118972778,-0.023201813448347153,-0.006327767304094678,0.29088554546399337,0.003643259962963441
14.029120922088623,-0.023201813448347153,-0.006711268352827204,0.29050204441526084,0.0032597589142309147
14.040420532226562,-0.022818312399614626,-0.006327767304094678,0.29050204441526084,0.0028762578654983884
14.051738023757935,-0.023201813448347153,-0.006327767304094678,0.29050204441526084,0.0024927568167640857
14.062532424926758,-0.023201813448347153,-0.006711268352827204,0.29050204441526084,0.0024927568167640857
14.074310541152954,-0.023201813448347153,-0.006327767304094678,0.29050204441526084,0.0024927568167640857
14.084641218185425,-0.023201813448347153,-0.006327767304094678,0.29088554546399337,0.0024927568167640857
14.096471786499023,-0.023201813448347153,-0.006711268352827204,0.29050204441526084,0.0028762578654983884
14.108183145523071,-0.022818312399614626,-0.006711268352827204,0.29050204441526084,0.0028762578654983884
14.1189284324646,-0.023201813448347153,-0.006711268352827204,0.29050204441526084,0.0024927568167640857
14.130647420883179,-0.023201813448347153,-0.006711268352827204,0.29050204441526084,0.0028762578654983884
14.142185926437378,-0.022818312399614626,-0.006327767304094678,0.29050204441526084,0.0028762578654983884
14.152950525283813,-0.022818312399614626,-0.006711268352827204,0.29050204441526084,0.0028762578654983884
14.16465449333191,-0.023201813448347153,-0.006327767304094678,0.29011854336652654,0.0032597589142309147
14.175252914428711,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0032597589142309147
14.186180591583252,-0.023201813448347153,-0.006711268352827204,0.289735042317794,0.0028762578654983884
14.19788670539856,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0032597589142309147
14.20894193649292,-0.022818312399614626,-0.006711268352827204,0.29050204441526084,0.0032597589142309147
14.220706224441528,-0.023201813448347153,-0.006327767304094678,0.29011854336652654,0.003643259962963441
14.232006072998047,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0032597589142309147
14.243934631347656,-0.023201813448347153,-0.006327767304094678,0.29011854336652654,0.0032597589142309147
14.254637241363525,-0.023201813448347153,-0.006327767304094678,0.29011854336652654,0.0032597589142309147
14.265787124633789,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0028762578654983884
14.277538299560547,-0.023201813448347153,-0.006711268352827204,0.289735042317794,0.0028762578654983884
14.288550615310669,-0.023201813448347153,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.298896789550781,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0028762578654983884
14.309779167175293,-0.022818312399614626,-0.006327767304094678,0.2893515412690615,0.0028762578654983884
14.320667266845703,-0.023201813448347153,-0.006327767304094678,0.2893515412690615,0.0028762578654983884
14.330832719802856,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.341768264770508,-0.022818312399614626,-0.006711268352827204,0.289735042317794,0.0028762578654983884
14.353483438491821,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0028762578654983884
14.364246606826782,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0024927568167640857
14.376511096954346,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.386327028274536,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.397052764892578,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0032597589142309147
14.406819343566895,-0.0224348113508821,-0.006711268352827204,0.289735042317794,0.0032597589142309147
14.417576313018799,-0.022818312399614626,-0.006711268352827204,0.2893515412690615,0.0032597589142309147
14.429118633270264,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0032597589142309147
14.439016580581665,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0032597589142309147
14.448827743530273,-0.022818312399614626,-0.006711268352827204,0.289735042317794,0.0032597589142309147
14.459614276885986,-0.0224348113508821,-0.006327767304094678,0.29050204441526084,0.0032597589142309147
14.470337867736816,-0.022818312399614626,-0.006327767304094678,0.29050204441526084,0.0032597589142309147
14.481659650802612,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0028762578654983884
14.493473768234253,-0.022818312399614626,-0.006327767304094678,0.2893515412690615,0.0028762578654983884
14.505170583724976,-0.0224348113508821,-0.006711268352827204,0.2893515412690615,0.0028762578654983884
14.515926361083984,-0.0224348113508821,-0.006711268352827204,0.289735042317794,0.0032597589142309147
14.526669979095459,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.537011623382568,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.548734903335571,-0.022818312399614626,-0.006711268352827204,0.29050204441526084,0.0028762578654983884
14.559496402740479,-0.022818312399614626,-0.006711268352827204,0.29050204441526084,0.0028762578654983884
14.573766231536865,-0.0224348113508821,-0.006327767304094678,0.29050204441526084,0.0028762578654983884
14.587534666061401,-0.0224348113508821,-0.006711268352827204,0.29011854336652654,0.0028762578654983884
14.60022759437561,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0028762578654983884
14.613048315048218,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0028762578654983884
14.624758243560791,-0.022818312399614626,-0.006711268352827204,0.29050204441526084,0.0032597589142309147
14.635104179382324,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0032597589142309147
14.646803617477417,-0.022818312399614626,-0.006327767304094678,0.29050204441526084,0.0032597589142309147
14.656570434570312,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0032597589142309147
14.668313026428223,-0.0224348113508821,-0.006327767304094678,0.289735042317794,0.0032597589142309147
14.679580926895142,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0032597589142309147
14.690381050109863,-0.0224348113508821,-0.006327767304094678,0.29011854336652654,0.0028762578654983884
14.701137065887451,-0.0224348113508821,-0.005944266255362152,0.29011854336652654,0.0028762578654983884
14.711881399154663,-0.0224348113508821,-0.006327767304094678,0.29050204441526084,0.0028762578654983884
14.722603797912598,-0.0224348113508821,-0.006327767304094678,0.29011854336652654,0.0028762578654983884
14.733898401260376,-0.0224348113508821,-0.006327767304094678,0.29011854336652654,0.0028762578654983884
14.745600461959839,-0.0224348113508821,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.756341218948364,-0.0224348113508821,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.766130924224854,-0.022818312399614626,-0.006327767304094678,0.29011854336652654,0.0028762578654983884
14.776937007904053,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0028762578654983884
14.787715673446655,-0.022818312399614626,-0.006711268352827204,0.2893515412690615,0.0028762578654983884
14.797497510910034,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.809202671051025,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0028762578654983884
14.818975925445557,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0032597589142309147
14.828747987747192,-0.0224348113508821,-0.006327767304094678,0.289735042317794,0.0032597589142309147
14.839051961898804,-0.022818312399614626,-0.006711268352827204,0.289735042317794,0.0032597589142309147
14.849810123443604,-0.022818312399614626,-0.006711268352827204,0.289735042317794,0.0032597589142309147
14.85956621170044,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0028762578654983884
14.869346141815186,-0.022818312399614626,-0.006711268352827204,0.29011854336652654,0.0028762578654983884
14.880201578140259,-0.022818312399614626,-0.006327767304094678,0.289735042317794,0.0032597589142309147
14.890945672988892,-0.0224348113508821,-0.006711268352827204,0.28896804022032896,0.0032597589142309147
14.901695966720581,-0.0224348113508821,-0.006327767304094678,0.2893515412690615,0.0028762578654983884
14.913516283035278,-0.0224348113508821,-0.006327767304094678,0.2893515412690615,0.0032597589142309147
14.924257516860962,-0.0224348113508821,-0.007094769401561507,0.2893515412690615,0.0028762578654983884
14.934935092926025,-0.0224348113508821,-0.006711268352827204,0.2893515412690615,0.0028762578654983884
14.946043729782104,-0.022818312399614626,-0.006711268352827204,0.28896804022032896,0.0032597589142309147
14.956945896148682,-0.022818312399614626,-0.006711268352827204,0.28858453917159466,0.0028762578654983884
14.96771788597107,-0.022818312399614626,-0.006327767304094678,0.28896804022032896,0.0028762578654983884
14.978498220443726,-0.022818312399614626,-0.006711268352827204,0.28896804022032896,0.0028762578654983884
14.989294528961182,-0.022818312399614626,-0.006711268352827204,0.28896804022032896,0.0028762578654983884
